2023-01-24 23:19:45.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:46.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:47.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:48.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:49.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:50.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:51.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:52.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:53.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:54.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:55.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:56.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:57.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:58.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:19:59.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:00.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:01.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:02.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:03.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:04.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:05.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:06.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:07.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:08.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:09.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:10.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:11.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:12.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:13.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:14.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:15.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:16.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:17.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:18.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:19.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:20.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:21.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:22.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:23.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:24.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:25.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:26.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:27.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:28.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:29.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:30.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:31.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:32.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:33.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:34.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:35.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:36.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:37.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:38.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:39.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:40.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:41.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:42.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:43.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:44.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:45.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:46.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:47.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:48.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:49.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:50.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:51.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:52.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:53.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:54.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:55.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:56.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:57.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:58.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:20:59.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:00.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:01.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:02.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:03.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:04.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:05.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:06.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:07.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:08.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:09.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:10.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:11.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:12.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:13.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:14.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:15.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:16.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:17.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:18.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:19.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:20.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:21.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:22.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:23.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:24.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:25.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:26.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:27.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:28.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:29.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:30.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:31.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:32.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:33.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:34.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:35.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:36.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:37.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:38.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:39.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:40.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:41.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:42.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:43.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:44.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:45.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:46.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:47.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:48.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:49.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:50.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:51.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:52.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:53.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:54.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:55.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:56.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:57.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:58.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:21:59.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:00.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:01.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:02.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:03.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:04.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:05.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:06.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:07.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:08.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:09.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:10.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:11.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:12.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:13.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:14.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:15.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:16.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:17.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:18.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:19.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:20.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:21.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:22.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:23.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:24.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:25.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:26.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:27.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:28.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:29.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:30.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:31.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:32.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:33.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:34.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:35.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:36.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:37.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:38.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:39.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:40.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:41.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:42.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:43.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:44.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:45.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:46.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:47.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:48.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:49.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:50.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:51.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:52.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:53.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:54.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:55.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:56.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:57.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:58.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:22:59.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:00.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:01.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:02.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:03.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:04.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:05.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:06.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:07.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:08.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:09.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:10.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:11.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:12.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:13.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:14.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:15.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:16.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:17.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:18.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:19.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:20.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:21.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:22.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:23.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:24.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:25.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:26.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:27.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:28.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:29.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:30.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:31.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:32.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:33.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:34.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:35.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:36.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:37.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:38.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:39.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:40.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:41.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:42.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:43.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:44.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:45.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:46.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:47.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:48.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:49.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:50.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:51.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:52.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:53.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:54.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:55.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:56.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:57.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:58.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:23:59.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:00.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:01.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:02.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:03.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:04.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:05.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:06.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:07.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:08.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:09.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:10.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:11.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:12.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:13.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:14.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:15.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:16.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:17.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:18.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:19.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:20.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:21.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:22.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:23.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:24.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:25.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:26.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:27.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:28.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:29.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:30.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:31.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:32.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:33.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:34.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:35.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:36.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:37.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:38.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:39.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:40.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:41.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:42.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:43.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:44.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:45.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:46.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:47.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:48.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:49.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:50.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:51.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:52.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:53.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:54.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:55.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:56.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:57.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:58.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:24:59.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:00.376, Blok_2_100deg, id           E, 100.0
