2023-01-24 05:35:08.719, Pre-damage, id05, 28.75
2023-01-24 05:35:09.718, Pre-damage, id05, 29.0
2023-01-24 05:35:10.71, Pre-damage, id05, 28.5
2023-01-24 05:35:11.712, Pre-damage, id05, 28.5
2023-01-24 05:35:12.709, Pre-damage, id05, 29.0
2023-01-24 05:35:13.712, Pre-damage, id05, 28.75
2023-01-24 05:35:14.71, Pre-damage, id05, 29.0
2023-01-24 05:35:15.714, Pre-damage, id05, 28.75
2023-01-24 05:35:16.715, Pre-damage, id05, 29.0
2023-01-24 05:35:17.704, Pre-damage, id05, 29.0
2023-01-24 05:35:18.716, Pre-damage, id05, 28.75
2023-01-24 05:35:19.709, Pre-damage, id05, 28.25
2023-01-24 05:35:20.71, Pre-damage, id05, 28.5
2023-01-24 05:35:21.716, Pre-damage, id05, 28.75
2023-01-24 05:35:22.704, Pre-damage, id05, 29.0
2023-01-24 05:35:23.713, Pre-damage, id05, 28.75
2023-01-24 05:35:24.718, Pre-damage, id05, 29.0
2023-01-24 05:35:25.702, Pre-damage, id05, 29.0
2023-01-24 05:35:26.713, Pre-damage, id05, 28.5
2023-01-24 05:35:27.703, Pre-damage, id05, 29.0
2023-01-24 05:35:28.708, Pre-damage, id05, 28.5
2023-01-24 05:35:29.713, Pre-damage, id05, 28.75
2023-01-24 05:35:30.717, Pre-damage, id05, 28.75
2023-01-24 05:35:31.707, Pre-damage, id05, 28.75
2023-01-24 05:35:32.718, Pre-damage, id05, 29.0
2023-01-24 05:35:33.707, Pre-damage, id05, 29.0
2023-01-24 05:35:34.712, Pre-damage, id05, 29.0
2023-01-24 05:35:35.71, Pre-damage, id05, 28.5
2023-01-24 05:35:36.718, Pre-damage, id05, 28.5
2023-01-24 05:35:37.718, Pre-damage, id05, 28.25
2023-01-24 05:35:38.713, Pre-damage, id05, 28.5
2023-01-24 05:35:39.715, Pre-damage, id05, 28.25
2023-01-24 05:35:40.717, Pre-damage, id05, 28.5
2023-01-24 05:35:41.717, Pre-damage, id05, 28.5
2023-01-24 05:35:42.706, Pre-damage, id05, 29.0
2023-01-24 05:35:43.708, Pre-damage, id05, 29.0
2023-01-24 05:35:44.716, Pre-damage, id05, 29.0
2023-01-24 05:35:45.709, Pre-damage, id05, 28.5
2023-01-24 05:35:46.71, Pre-damage, id05, 29.0
2023-01-24 05:35:47.715, Pre-damage, id05, 29.0
2023-01-24 05:35:48.716, Pre-damage, id05, 28.75
2023-01-24 05:35:49.712, Pre-damage, id05, 28.75
2023-01-24 05:35:50.713, Pre-damage, id05, 28.75
2023-01-24 05:35:51.717, Pre-damage, id05, 28.5
2023-01-24 05:35:52.704, Pre-damage, id05, 28.75
2023-01-24 05:35:53.71, Pre-damage, id05, 29.0
2023-01-24 05:35:54.705, Pre-damage, id05, 28.25
2023-01-24 05:35:55.714, Pre-damage, id05, 28.75
2023-01-24 05:35:56.705, Pre-damage, id05, 28.5
2023-01-24 05:35:57.705, Pre-damage, id05, 28.25
2023-01-24 05:35:58.703, Pre-damage, id05, 28.5
2023-01-24 05:35:59.705, Pre-damage, id05, 28.25
2023-01-24 05:36:00.715, Pre-damage, id05, 28.75
2023-01-24 05:36:01.715, Pre-damage, id05, 28.5
2023-01-24 05:36:02.707, Pre-damage, id05, 28.75
2023-01-24 05:36:03.712, Pre-damage, id05, 28.75
2023-01-24 05:36:04.704, Pre-damage, id05, 28.75
2023-01-24 05:36:05.716, Pre-damage, id05, 28.5
2023-01-24 05:36:06.71, Pre-damage, id05, 28.75
2023-01-24 05:36:07.71, Pre-damage, id05, 28.5
2023-01-24 05:36:08.709, Pre-damage, id05, 28.75
2023-01-24 05:36:09.713, Pre-damage, id05, 28.5
2023-01-24 05:36:10.718, Pre-damage, id05, 29.0
2023-01-24 05:36:11.716, Pre-damage, id05, 28.75
2023-01-24 05:36:12.711, Pre-damage, id05, 28.75
2023-01-24 05:36:13.709, Pre-damage, id05, 28.75
2023-01-24 05:36:14.717, Pre-damage, id05, 28.75
2023-01-24 05:36:15.715, Pre-damage, id05, 28.75
2023-01-24 05:36:16.714, Pre-damage, id05, 28.75
2023-01-24 05:36:17.704, Pre-damage, id05, 28.75
2023-01-24 05:36:18.708, Pre-damage, id05, 28.75
2023-01-24 05:36:19.706, Pre-damage, id05, 28.75
2023-01-24 05:36:20.708, Pre-damage, id05, 28.75
2023-01-24 05:36:21.716, Pre-damage, id05, 28.75
2023-01-24 05:36:22.714, Pre-damage, id05, 28.75
2023-01-24 05:36:23.707, Pre-damage, id05, 28.75
2023-01-24 05:36:24.713, Pre-damage, id05, 28.75
2023-01-24 05:36:25.704, Pre-damage, id05, 29.0
2023-01-24 05:36:26.708, Pre-damage, id05, 28.75
2023-01-24 05:36:27.716, Pre-damage, id05, 28.75
2023-01-24 05:36:28.708, Pre-damage, id05, 28.5
2023-01-24 05:36:29.717, Pre-damage, id05, 28.75
2023-01-24 05:36:30.71, Pre-damage, id05, 28.75
2023-01-24 05:36:31.714, Pre-damage, id05, 28.75
2023-01-24 05:36:32.706, Pre-damage, id05, 28.75
2023-01-24 05:36:33.703, Pre-damage, id05, 28.25
2023-01-24 05:36:34.705, Pre-damage, id05, 28.5
2023-01-24 05:36:35.712, Pre-damage, id05, 29.0
2023-01-24 05:36:36.713, Pre-damage, id05, 29.0
2023-01-24 05:36:37.706, Pre-damage, id05, 28.75
2023-01-24 05:36:38.713, Pre-damage, id05, 28.75
2023-01-24 05:36:39.716, Pre-damage, id05, 28.75
2023-01-24 05:36:40.71, Pre-damage, id05, 28.75
2023-01-24 05:36:41.709, Pre-damage, id05, 28.75
2023-01-24 05:36:42.718, Pre-damage, id05, 28.75
2023-01-24 05:36:43.703, Pre-damage, id05, 28.75
2023-01-24 05:36:44.713, Pre-damage, id05, 28.75
2023-01-24 05:36:45.715, Pre-damage, id05, 29.0
2023-01-24 05:36:46.706, Pre-damage, id05, 28.25
2023-01-24 05:36:47.708, Pre-damage, id05, 29.0
2023-01-24 05:36:48.715, Pre-damage, id05, 29.0
2023-01-24 05:36:49.715, Pre-damage, id05, 28.75
2023-01-24 05:36:50.704, Pre-damage, id05, 28.75
2023-01-24 05:36:51.716, Pre-damage, id05, 28.75
2023-01-24 05:36:52.706, Pre-damage, id05, 28.75
2023-01-24 05:36:53.712, Pre-damage, id05, 29.0
2023-01-24 05:36:54.714, Pre-damage, id05, 28.75
2023-01-24 05:36:55.711, Pre-damage, id05, 28.75
2023-01-24 05:36:56.708, Pre-damage, id05, 28.75
2023-01-24 05:36:57.703, Pre-damage, id05, 28.75
2023-01-24 05:36:58.705, Pre-damage, id05, 29.0
2023-01-24 05:36:59.706, Pre-damage, id05, 28.75
2023-01-24 05:37:00.708, Pre-damage, id05, 29.0
2023-01-24 05:37:01.705, Pre-damage, id05, 28.5
2023-01-24 05:37:02.708, Pre-damage, id05, 28.25
2023-01-24 05:37:03.706, Pre-damage, id05, 28.75
2023-01-24 05:37:04.707, Pre-damage, id05, 28.5
2023-01-24 05:37:05.709, Pre-damage, id05, 28.75
2023-01-24 05:37:06.709, Pre-damage, id05, 28.5
2023-01-24 05:37:07.707, Pre-damage, id05, 28.25
2023-01-24 05:37:08.71, Pre-damage, id05, 28.75
2023-01-24 05:37:09.704, Pre-damage, id05, 28.75
2023-01-24 05:37:10.704, Pre-damage, id05, 28.75
2023-01-24 05:37:11.706, Pre-damage, id05, 29.0
2023-01-24 05:37:12.718, Pre-damage, id05, 28.75
2023-01-24 05:37:13.716, Pre-damage, id05, 29.0
2023-01-24 05:37:14.707, Pre-damage, id05, 28.5
2023-01-24 05:37:15.717, Pre-damage, id05, 28.75
2023-01-24 05:37:16.709, Pre-damage, id05, 28.5
2023-01-24 05:37:17.716, Pre-damage, id05, 28.25
2023-01-24 05:37:18.704, Pre-damage, id05, 28.5
2023-01-24 05:37:19.71, Pre-damage, id05, 28.75
2023-01-24 05:37:20.713, Pre-damage, id05, 28.5
2023-01-24 05:37:21.71, Pre-damage, id05, 28.5
2023-01-24 05:37:22.708, Pre-damage, id05, 28.25
2023-01-24 05:37:23.713, Pre-damage, id05, 28.5
2023-01-24 05:37:24.715, Pre-damage, id05, 28.5
2023-01-24 05:37:25.712, Pre-damage, id05, 28.25
2023-01-24 05:37:26.711, Pre-damage, id05, 28.25
2023-01-24 05:37:27.712, Pre-damage, id05, 28.0
2023-01-24 05:37:28.714, Pre-damage, id05, 28.5
2023-01-24 05:37:29.704, Pre-damage, id05, 28.0
2023-01-24 05:37:30.716, Pre-damage, id05, 28.25
2023-01-24 05:37:31.708, Pre-damage, id05, 28.25
2023-01-24 05:37:32.708, Pre-damage, id05, 28.25
2023-01-24 05:37:33.715, Pre-damage, id05, 28.25
2023-01-24 05:37:34.711, Pre-damage, id05, 28.25
2023-01-24 05:37:35.718, Pre-damage, id05, 28.25
2023-01-24 05:37:36.707, Pre-damage, id05, 28.5
2023-01-24 05:37:37.711, Pre-damage, id05, 28.5
2023-01-24 05:37:38.711, Pre-damage, id05, 28.5
2023-01-24 05:37:39.718, Pre-damage, id05, 28.5
2023-01-24 05:37:40.708, Pre-damage, id05, 28.0
2023-01-24 05:37:41.707, Pre-damage, id05, 28.25
2023-01-24 05:37:42.712, Pre-damage, id05, 28.25
2023-01-24 05:37:43.703, Pre-damage, id05, 28.25
2023-01-24 05:37:44.707, Pre-damage, id05, 28.0
2023-01-24 05:37:45.717, Pre-damage, id05, 28.0
2023-01-24 05:37:46.706, Pre-damage, id05, 28.25
2023-01-24 05:37:47.714, Pre-damage, id05, 28.5
2023-01-24 05:37:48.707, Pre-damage, id05, 28.0
2023-01-24 05:37:49.707, Pre-damage, id05, 28.0
2023-01-24 05:37:50.709, Pre-damage, id05, 28.25
2023-01-24 05:37:51.706, Pre-damage, id05, 28.0
2023-01-24 05:37:52.705, Pre-damage, id05, 28.25
2023-01-24 05:37:53.717, Pre-damage, id05, 28.0
2023-01-24 05:37:54.712, Pre-damage, id05, 28.0
2023-01-24 05:37:55.706, Pre-damage, id05, 28.5
2023-01-24 05:37:56.708, Pre-damage, id05, 28.0
2023-01-24 05:37:57.708, Pre-damage, id05, 28.25
2023-01-24 05:37:58.704, Pre-damage, id05, 28.5
2023-01-24 05:37:59.713, Pre-damage, id05, 28.0
2023-01-24 05:38:00.706, Pre-damage, id05, 28.25
2023-01-24 05:38:01.713, Pre-damage, id05, 28.25
2023-01-24 05:38:02.706, Pre-damage, id05, 28.5
2023-01-24 05:38:03.715, Pre-damage, id05, 28.0
2023-01-24 05:38:04.713, Pre-damage, id05, 28.25
2023-01-24 05:38:05.714, Pre-damage, id05, 28.0
2023-01-24 05:38:06.717, Pre-damage, id05, 28.25
2023-01-24 05:38:07.714, Pre-damage, id05, 28.0
2023-01-24 05:38:08.707, Pre-damage, id05, 28.0
2023-01-24 05:38:09.716, Pre-damage, id05, 27.75
2023-01-24 05:38:10.713, Pre-damage, id05, 28.25
2023-01-24 05:38:11.717, Pre-damage, id05, 28.25
2023-01-24 05:38:12.709, Pre-damage, id05, 28.0
2023-01-24 05:38:13.716, Pre-damage, id05, 28.25
2023-01-24 05:38:14.707, Pre-damage, id05, 28.25
2023-01-24 05:38:15.715, Pre-damage, id05, 28.25
2023-01-24 05:38:16.704, Pre-damage, id05, 27.75
2023-01-24 05:38:17.714, Pre-damage, id05, 28.25
2023-01-24 05:38:18.716, Pre-damage, id05, 28.25
2023-01-24 05:38:19.718, Pre-damage, id05, 28.5
2023-01-24 05:38:20.71, Pre-damage, id05, 28.25
2023-01-24 05:38:21.708, Pre-damage, id05, 27.75
2023-01-24 05:38:22.708, Pre-damage, id05, 28.0
2023-01-24 05:38:23.714, Pre-damage, id05, 28.25
2023-01-24 05:38:24.713, Pre-damage, id05, 28.0
2023-01-24 05:38:25.703, Pre-damage, id05, 28.25
2023-01-24 05:38:26.714, Pre-damage, id05, 28.25
2023-01-24 05:38:27.705, Pre-damage, id05, 27.75
2023-01-24 05:38:28.711, Pre-damage, id05, 28.25
2023-01-24 05:38:29.716, Pre-damage, id05, 28.0
2023-01-24 05:38:30.708, Pre-damage, id05, 28.25
2023-01-24 05:38:31.713, Pre-damage, id05, 28.25
2023-01-24 05:38:32.706, Pre-damage, id05, 28.0
2023-01-24 05:38:33.703, Pre-damage, id05, 28.0
2023-01-24 05:38:34.713, Pre-damage, id05, 28.0
2023-01-24 05:38:35.712, Pre-damage, id05, 28.0
2023-01-24 05:38:36.704, Pre-damage, id05, 28.0
2023-01-24 05:38:37.708, Pre-damage, id05, 28.5
2023-01-24 05:38:38.708, Pre-damage, id05, 28.0
2023-01-24 05:38:39.707, Pre-damage, id05, 27.75
2023-01-24 05:38:40.709, Pre-damage, id05, 28.25
2023-01-24 05:38:41.704, Pre-damage, id05, 27.75
2023-01-24 05:38:42.712, Pre-damage, id05, 28.0
2023-01-24 05:38:43.717, Pre-damage, id05, 28.25
2023-01-24 05:38:44.709, Pre-damage, id05, 28.0
2023-01-24 05:38:45.708, Pre-damage, id05, 28.0
2023-01-24 05:38:46.713, Pre-damage, id05, 28.0
2023-01-24 05:38:47.712, Pre-damage, id05, 28.0
2023-01-24 05:38:48.713, Pre-damage, id05, 28.25
2023-01-24 05:38:49.711, Pre-damage, id05, 28.5
2023-01-24 05:38:50.711, Pre-damage, id05, 28.0
2023-01-24 05:38:51.706, Pre-damage, id05, 28.5
2023-01-24 05:38:52.712, Pre-damage, id05, 28.0
2023-01-24 05:38:53.708, Pre-damage, id05, 28.25
2023-01-24 05:38:54.711, Pre-damage, id05, 28.0
2023-01-24 05:38:55.714, Pre-damage, id05, 28.0
2023-01-24 05:38:56.717, Pre-damage, id05, 28.0
2023-01-24 05:38:57.705, Pre-damage, id05, 28.5
2023-01-24 05:38:58.718, Pre-damage, id05, 28.25
2023-01-24 05:38:59.714, Pre-damage, id05, 27.75
2023-01-24 05:39:00.703, Pre-damage, id05, 28.25
2023-01-24 05:39:01.703, Pre-damage, id05, 28.25
2023-01-24 05:39:02.706, Pre-damage, id05, 28.25
2023-01-24 05:39:03.707, Pre-damage, id05, 28.25
2023-01-24 05:39:04.704, Pre-damage, id05, 28.25
2023-01-24 05:39:05.707, Pre-damage, id05, 28.0
2023-01-24 05:39:06.709, Pre-damage, id05, 28.0
2023-01-24 05:39:07.706, Pre-damage, id05, 28.25
2023-01-24 05:39:08.711, Pre-damage, id05, 28.0
2023-01-24 05:39:09.71, Pre-damage, id05, 28.5
2023-01-24 05:39:10.711, Pre-damage, id05, 28.25
2023-01-24 05:39:11.716, Pre-damage, id05, 28.0
2023-01-24 05:39:12.711, Pre-damage, id05, 28.5
2023-01-24 05:39:13.707, Pre-damage, id05, 28.0
2023-01-24 05:39:14.71, Pre-damage, id05, 28.5
2023-01-24 05:39:15.703, Pre-damage, id05, 28.5
2023-01-24 05:39:16.703, Pre-damage, id05, 28.25
2023-01-24 05:39:17.714, Pre-damage, id05, 28.25
2023-01-24 05:39:18.717, Pre-damage, id05, 28.5
2023-01-24 05:39:19.708, Pre-damage, id05, 28.25
2023-01-24 05:39:20.711, Pre-damage, id05, 28.25
2023-01-24 05:39:21.704, Pre-damage, id05, 28.25
2023-01-24 05:39:22.712, Pre-damage, id05, 28.0
2023-01-24 05:39:23.705, Pre-damage, id05, 28.5
2023-01-24 05:39:24.709, Pre-damage, id05, 28.0
2023-01-24 05:39:25.707, Pre-damage, id05, 28.5
2023-01-24 05:39:26.717, Pre-damage, id05, 28.25
2023-01-24 05:39:27.715, Pre-damage, id05, 28.5
2023-01-24 05:39:28.717, Pre-damage, id05, 28.5
2023-01-24 05:39:29.717, Pre-damage, id05, 29.0
2023-01-24 05:39:30.713, Pre-damage, id05, 28.5
2023-01-24 05:39:31.712, Pre-damage, id05, 28.0
2023-01-24 05:39:32.713, Pre-damage, id05, 28.0
2023-01-24 05:39:33.707, Pre-damage, id05, 28.5
2023-01-24 05:39:34.718, Pre-damage, id05, 28.5
2023-01-24 05:39:35.709, Pre-damage, id05, 28.25
2023-01-24 05:39:36.712, Pre-damage, id05, 28.5
2023-01-24 05:39:37.705, Pre-damage, id05, 28.5
2023-01-24 05:39:38.713, Pre-damage, id05, 28.5
2023-01-24 05:39:39.706, Pre-damage, id05, 28.75
2023-01-24 05:39:40.706, Pre-damage, id05, 28.25
2023-01-24 05:39:41.71, Pre-damage, id05, 28.75
2023-01-24 05:39:42.716, Pre-damage, id05, 28.5
2023-01-24 05:39:43.707, Pre-damage, id05, 28.75
2023-01-24 05:39:44.71, Pre-damage, id05, 28.0
2023-01-24 05:39:45.71, Pre-damage, id05, 28.5
2023-01-24 05:39:46.704, Pre-damage, id05, 28.75
2023-01-24 05:39:47.707, Pre-damage, id05, 28.75
2023-01-24 05:39:48.708, Pre-damage, id05, 28.75
2023-01-24 05:39:49.712, Pre-damage, id05, 28.5
2023-01-24 05:39:50.706, Pre-damage, id05, 28.75
2023-01-24 05:39:51.707, Pre-damage, id05, 28.5
2023-01-24 05:39:52.716, Pre-damage, id05, 28.75
2023-01-24 05:39:53.714, Pre-damage, id05, 28.75
2023-01-24 05:39:54.704, Pre-damage, id05, 29.0
2023-01-24 05:39:55.711, Pre-damage, id05, 29.0
2023-01-24 05:39:56.703, Pre-damage, id05, 28.25
2023-01-24 05:39:57.712, Pre-damage, id05, 28.5
2023-01-24 05:39:58.704, Pre-damage, id05, 28.5
2023-01-24 05:39:59.709, Pre-damage, id05, 28.5
2023-01-24 05:40:00.709, Pre-damage, id05, 28.25
2023-01-24 05:40:01.706, Pre-damage, id05, 28.25
2023-01-24 05:40:02.712, Pre-damage, id05, 28.75
2023-01-24 05:40:03.71, Pre-damage, id05, 28.25
2023-01-24 05:40:04.708, Pre-damage, id05, 29.0
2023-01-24 05:40:05.702, Pre-damage, id05, 28.5
2023-01-24 05:40:06.707, Pre-damage, id05, 28.75
2023-01-24 05:40:07.716, Pre-damage, id05, 29.0
2023-01-24 05:40:08.712, Pre-damage, id05, 28.75
2023-01-24 05:40:09.708, Pre-damage, id05, 29.0
2023-01-24 05:40:10.716, Pre-damage, id05, 29.0
2023-01-24 05:40:11.716, Pre-damage, id05, 28.25
2023-01-24 05:40:12.71, Pre-damage, id05, 29.0
2023-01-24 05:40:13.711, Pre-damage, id05, 29.0
2023-01-24 05:40:14.71, Pre-damage, id05, 28.75
2023-01-24 05:40:15.711, Pre-damage, id05, 29.0
2023-01-24 05:40:16.717, Pre-damage, id05, 28.25
2023-01-24 05:40:17.706, Pre-damage, id05, 28.75
2023-01-24 05:40:18.711, Pre-damage, id05, 28.5
2023-01-24 05:40:19.718, Pre-damage, id05, 28.5
2023-01-24 05:40:20.714, Pre-damage, id05, 28.25
2023-01-24 05:40:21.708, Pre-damage, id05, 29.0
2023-01-24 05:40:22.713, Pre-damage, id05, 28.5
2023-01-24 05:40:23.716, Pre-damage, id05, 28.25
2023-01-24 05:40:24.705, Pre-damage, id05, 28.25
2023-01-24 05:40:25.715, Pre-damage, id05, 28.5
2023-01-24 05:40:26.716, Pre-damage, id05, 28.5
2023-01-24 05:40:27.708, Pre-damage, id05, 28.25
2023-01-24 05:40:28.705, Pre-damage, id05, 28.75
2023-01-24 05:40:29.704, Pre-damage, id05, 28.75
2023-01-24 05:40:30.706, Pre-damage, id05, 28.75
2023-01-24 05:40:31.716, Pre-damage, id05, 28.5
2023-01-24 05:40:32.705, Pre-damage, id05, 28.5
2023-01-24 05:40:33.711, Start, id05, 28.75
2023-01-24 05:40:34.706, Start, id05, 28.75
2023-01-24 05:40:35.705, Start, id05, 28.75
2023-01-24 05:40:36.707, Start, id05, 28.5
2023-01-24 05:40:37.718, Start, id05, 28.75
2023-01-24 05:40:38.71, Start, id05, 28.5
2023-01-24 05:40:39.71, Start, id05, 28.5
2023-01-24 05:40:40.704, Start, id05, 28.75
2023-01-24 05:40:41.711, Start, id05, 28.75
2023-01-24 05:40:42.713, Start, id05, 28.5
2023-01-24 05:40:43.704, Start, id05, 28.5
2023-01-24 05:40:44.708, Start, id05, 28.75
2023-01-24 05:40:45.709, Start, id05, 28.75
2023-01-24 05:40:46.711, Start, id05, 28.75
2023-01-24 05:40:47.705, Start, id05, 28.75
2023-01-24 05:40:48.711, Start, id05, 28.75
2023-01-24 05:40:49.718, Start, id05, 28.0
2023-01-24 05:40:50.703, Start, id05, 28.75
2023-01-24 05:40:51.712, Start, id05, 28.25
2023-01-24 05:40:52.712, Start, id05, 29.0
2023-01-24 05:40:53.717, Start, id05, 29.0
2023-01-24 05:40:54.717, Start, id05, 29.0
2023-01-24 05:40:55.71, Start, id05, 28.75
2023-01-24 05:40:56.708, Start, id05, 28.75
2023-01-24 05:40:57.711, Start, id05, 29.25
2023-01-24 05:40:58.711, Start, id05, 28.5
2023-01-24 05:40:59.705, Start, id05, 29.0
2023-01-24 05:41:00.711, Start, id05, 29.0
2023-01-24 05:41:01.712, Start, id05, 28.75
2023-01-24 05:41:02.717, Start, id05, 28.75
2023-01-24 05:41:03.717, Start, id05, 28.25
2023-01-24 05:41:04.717, Start, id05, 29.0
2023-01-24 05:41:05.717, Start, id05, 29.25
2023-01-24 05:41:06.714, Start, id05, 28.75
2023-01-24 05:41:07.706, Start, id05, 28.75
2023-01-24 05:41:08.708, Start, id05, 28.5
2023-01-24 05:41:09.716, Start, id05, 29.0
2023-01-24 05:41:10.716, Start, id05, 28.75
2023-01-24 05:41:11.708, Start, id05, 28.5
2023-01-24 05:41:12.709, Start, id05, 28.25
2023-01-24 05:41:13.709, Start, id05, 28.75
2023-01-24 05:41:14.709, Start, id05, 29.0
2023-01-24 05:41:15.702, Start, id05, 29.0
2023-01-24 05:41:16.717, Start, id05, 29.0
2023-01-24 05:41:17.703, Start, id05, 28.5
2023-01-24 05:41:18.702, Start, id05, 28.75
2023-01-24 05:41:19.715, Start, id05, 28.75
2023-01-24 05:41:20.716, Start, id05, 28.5
2023-01-24 05:41:21.715, Start, id05, 28.25
2023-01-24 05:41:22.711, Start, id05, 29.0
2023-01-24 05:41:23.712, Start, id05, 29.0
2023-01-24 05:41:24.703, Start, id05, 29.0
2023-01-24 05:41:25.705, Start, id05, 28.75
2023-01-24 05:41:26.708, Start, id05, 29.0
2023-01-24 05:41:27.703, Start, id05, 29.0
2023-01-24 05:41:28.718, Start, id05, 28.75
2023-01-24 05:41:29.704, Start, id05, 29.0
2023-01-24 05:41:30.718, Start, id05, 29.0
2023-01-24 05:41:31.71, Start, id05, 29.0
2023-01-24 05:41:32.71, Start, id05, 28.5
2023-01-24 05:41:33.703, Start, id05, 29.0
2023-01-24 05:41:34.717, Start, id05, 29.0
2023-01-24 05:41:35.714, Start, id05, 29.0
2023-01-24 05:41:36.703, Start, id05, 28.75
2023-01-24 05:41:37.715, Start, id05, 28.75
2023-01-24 05:41:38.716, Start, id05, 29.0
2023-01-24 05:41:39.707, Start, id05, 28.75
2023-01-24 05:41:40.715, Start, id05, 29.0
2023-01-24 05:41:41.717, Start, id05, 28.75
2023-01-24 05:41:42.712, Start, id05, 29.0
2023-01-24 05:41:43.712, Start, id05, 29.0
2023-01-24 05:41:44.715, Start, id05, 28.75
2023-01-24 05:41:45.715, Start, id05, 28.75
2023-01-24 05:41:46.716, Start, id05, 29.25
2023-01-24 05:41:47.713, Start, id05, 29.0
2023-01-24 05:41:48.711, Start, id05, 29.0
2023-01-24 05:41:49.713, Start, id05, 28.5
2023-01-24 05:41:50.708, Start, id05, 29.0
2023-01-24 05:41:51.715, Start, id05, 29.25
2023-01-24 05:41:52.707, Start, id05, 28.75
2023-01-24 05:41:53.704, Start, id05, 29.0
2023-01-24 05:41:54.717, Start, id05, 28.0
2023-01-24 05:41:55.714, Start, id05, 29.0
2023-01-24 05:41:56.711, Start, id05, 28.75
2023-01-24 05:41:57.712, Start, id05, 28.5
2023-01-24 05:41:58.704, Start, id05, 28.75
2023-01-24 05:41:59.713, Start, id05, 29.25
2023-01-24 05:42:00.707, Start, id05, 28.75
2023-01-24 05:42:01.714, Start, id05, 28.75
2023-01-24 05:42:02.711, Start, id05, 29.0
2023-01-24 05:42:03.704, Start, id05, 28.75
2023-01-24 05:42:04.705, Start, id05, 28.5
2023-01-24 05:42:05.706, Start, id05, 28.75
2023-01-24 05:42:06.712, Start, id05, 29.0
2023-01-24 05:42:07.711, Start, id05, 28.75
2023-01-24 05:42:08.707, Start, id05, 29.0
2023-01-24 05:42:09.706, Start, id05, 28.75
2023-01-24 05:42:10.712, Start, id05, 28.75
2023-01-24 05:42:11.713, Start, id05, 28.5
2023-01-24 05:42:12.716, Start, id05, 29.0
2023-01-24 05:42:13.706, Start, id05, 28.75
2023-01-24 05:42:14.716, Start, id05, 29.25
2023-01-24 05:42:15.705, Start, id05, 29.0
2023-01-24 05:42:16.716, Start, id05, 28.5
2023-01-24 05:42:17.715, Start, id05, 28.75
2023-01-24 05:42:18.71, Start, id05, 28.5
2023-01-24 05:42:19.716, Start, id05, 28.75
2023-01-24 05:42:20.708, Start, id05, 28.5
2023-01-24 05:42:21.715, Start, id05, 28.75
2023-01-24 05:42:22.709, Start, id05, 28.5
2023-01-24 05:42:23.713, Start, id05, 29.0
2023-01-24 05:42:24.709, Start, id05, 28.75
2023-01-24 05:42:25.711, Start, id05, 28.5
2023-01-24 05:42:26.712, Start, id05, 28.5
2023-01-24 05:42:27.711, Start, id05, 28.25
2023-01-24 05:42:28.714, Start, id05, 28.75
2023-01-24 05:42:29.713, Start, id05, 29.25
2023-01-24 05:42:30.707, Start, id05, 29.0
2023-01-24 05:42:31.713, Start, id05, 28.25
2023-01-24 05:42:32.705, Start, id05, 28.5
2023-01-24 05:42:33.716, Start, id05, 28.25
2023-01-24 05:42:34.711, Start, id05, 29.0
2023-01-24 05:42:35.706, Start, id05, 28.75
2023-01-24 05:42:36.707, Start, id05, 28.75
2023-01-24 05:42:37.712, Start, id05, 28.75
2023-01-24 05:42:38.706, Start, id05, 28.75
2023-01-24 05:42:39.709, Start, id05, 28.5
2023-01-24 05:42:40.708, Start, id05, 29.0
2023-01-24 05:42:41.707, Start, id05, 28.5
2023-01-24 05:42:42.706, Start, id05, 28.75
2023-01-24 05:42:43.709, Start, id05, 28.5
2023-01-24 05:42:44.706, Start, id05, 29.0
2023-01-24 05:42:45.706, Start, id05, 28.25
2023-01-24 05:42:46.706, Start, id05, 28.5
2023-01-24 05:42:47.706, Start, id05, 28.5
2023-01-24 05:42:48.712, Start, id05, 28.25
2023-01-24 05:42:49.717, Start, id05, 29.0
2023-01-24 05:42:50.712, Start, id05, 28.75
2023-01-24 05:42:51.718, Start, id05, 28.5
2023-01-24 05:42:52.717, Start, id05, 28.75
2023-01-24 05:42:53.71, Start, id05, 28.75
2023-01-24 05:42:54.712, Start, id05, 28.25
2023-01-24 05:42:55.705, Start, id05, 28.25
2023-01-24 05:42:56.708, Start, id05, 28.75
2023-01-24 05:42:57.714, Start, id05, 29.0
2023-01-24 05:42:58.715, Start, id05, 28.75
2023-01-24 05:42:59.71, Start, id05, 29.25
2023-01-24 05:43:00.717, Start, id05, 28.75
2023-01-24 05:43:01.713, Start, id05, 28.5
2023-01-24 05:43:02.706, Start, id05, 28.75
2023-01-24 05:43:03.714, Start, id05, 28.5
2023-01-24 05:43:04.714, Start, id05, 28.5
2023-01-24 05:43:05.708, Start, id05, 28.25
2023-01-24 05:43:06.715, Start, id05, 29.0
2023-01-24 05:43:07.71, Start, id05, 28.75
2023-01-24 05:43:08.714, Start, id05, 28.75
2023-01-24 05:43:09.708, Start, id05, 28.75
2023-01-24 05:43:10.716, Start, id05, 29.0
2023-01-24 05:43:11.705, Start, id05, 28.75
2023-01-24 05:43:12.715, Start, id05, 28.75
2023-01-24 05:43:13.711, Start, id05, 29.0
2023-01-24 05:43:14.704, Start, id05, 29.0
2023-01-24 05:43:15.714, Start, id05, 28.75
