2023-01-25 14:48:55.634, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.635, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.635, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.635, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.636, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.636, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.637, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.637, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.638, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.638, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.639, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.639, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.64, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.64, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.641, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.641, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.642, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.642, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.643, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.643, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.644, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.644, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.645, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.645, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.682, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.682, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.683, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.683, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.684, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.724, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.725, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.725, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.725, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.726, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.726, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.727, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.727, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.728, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.729, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.73, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.731, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.732, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.732, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.733, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.733, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.734, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.734, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.735, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.735, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.736, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.736, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.737, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.737, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.738, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.738, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.739, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.739, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.74, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.74, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.741, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.741, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.742, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.742, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.743, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.743, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.744, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.744, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.745, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.745, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.746, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.746, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.747, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.747, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.748, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.748, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.749, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.749, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.749, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.75, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.75, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.751, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.751, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.752, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.752, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.753, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.753, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.754, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.754, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.755, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.756, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.756, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.757, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.757, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.758, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.758, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.759, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.759, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.76, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.76, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.761, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.761, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.762, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.762, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.763, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.763, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.764, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.764, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.765, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.765, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.766, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.766, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.767, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.767, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.768, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.768, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.769, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.769, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.769, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.77, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.77, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.771, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.772, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.772, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.773, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.774, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.774, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.775, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.775, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.776, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.776, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.777, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.779, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.779, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.78, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.78, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.781, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.782, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.782, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.783, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.784, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.784, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.786, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.786, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.787, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.787, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.788, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.789, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.789, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.79, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.792, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.792, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.793, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.794, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.796, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.797, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.797, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.797, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.798, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.798, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.799, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.799, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.8, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.8, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.8, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.801, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.801, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.802, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.802, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.803, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.804, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.804, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.827, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.828, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.829, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.83, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.831, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.832, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.834, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.834, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.835, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.836, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.836, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.837, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.837, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.837, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.838, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.839, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.839, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.84, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.841, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.842, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.843, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.843, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.844, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.844, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.845, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.846, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.846, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.847, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.847, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.848, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.848, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.849, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.849, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.85, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.852, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.853, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.853, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.859, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.86, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.86, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.861, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.861, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.869, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.87, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.87, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.871, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.872, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.873, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.874, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.875, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.875, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.876, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.878, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.879, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.88, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.881, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.889, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.891, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.891, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.892, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.993, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.994, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.995, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.996, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.997, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.997, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.998, Pre-damage, id           E, 70.0
2023-01-25 14:48:55.999, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.0, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.001, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.002, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.002, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.003, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.016, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.017, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.018, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.018, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.019, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.019, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.02, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.021, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.021, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.022, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.022, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.023, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.023, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.024, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.024, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.025, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.026, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.026, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.027, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.028, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.029, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.03, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.031, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.035, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.037, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.037, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.038, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.038, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.039, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.04, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.04, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.076, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.077, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.077, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.078, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.108, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.108, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.109, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.109, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.11, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.111, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.111, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.112, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.113, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.113, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.114, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.114, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.117, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.117, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.118, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.124, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.124, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.126, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.126, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.127, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.127, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.128, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.128, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.129, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.129, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.13, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.131, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.131, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.131, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.132, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.132, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.133, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.133, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.134, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.134, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.135, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.136, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.136, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.137, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.137, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.138, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.138, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.139, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.139, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.14, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.141, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.141, Pre-damage, id           E, 70.0
2023-01-25 14:48:56.142, Pre-damage, id           E, 70.0
